1.16528376103469,0.791614872455424,0.913455235528722,0.648989917183682,0.808768423221668,0.365388377889553,0.697188841691836,0.350806561415742,1.70659123134839,0.63400841737781,0.346416911644534,1.37679974845937
0.756529953459828,0.703536298363951,1.07596410258577,0.696865506514957,0.885330092517726,0.758522071751567,0.553753130172277,0.46103623857624,1.19782639692648,1.72356707063294,0.636742545326214,1.05683003852337
0.822790194946425,0.445936198176886,1.21611007980926,0.788083839994487,0.855073599850464,0.7710424299569,0.624011600140678,0.146170534019925,1.21260125834859,3.24144780894438,0.81340744517777,1.04897660331266
0.757657409209639,0.943044077004756,0.688178549335552,0.541831084224148,0.884711632330528,0.840913152381308,1.26852731132683,0.448129672462761,1.56265077056818,2.25637899669969,0.857863362969982,1.23035496197902
0.6898375452982,0.444263228304169,1.24240466911162,0.806569310571949,0.840442055335543,0.35683295316425,0.675697245136361,0.286380937341284,2.15332289707349,2.18541909339533,1.33595744285641,1.30879194762388
0.791058985223314,0.495092108511432,0.646323510148068,0.66300544520179,0.75067327264845,0.612881898290658,1.01686048252285,0.432189534363431,2.00777866128681,1.93096604525855,0.937984445265329,1.24366613553155
0.633153248387097,0.687358143230382,0.526932851058055,0.642040730140844,0.892003128765888,0.609578718079046,1.21679093712497,0.340751274317269,1.44536180502247,1.88104643475847,1.05860441172172,1.16354002120269
0.845156900646966,1.01992460627948,0.737501212524645,0.777472193115322,0.785845474285526,0.591433289507094,0.913860362599091,0.320597669011176,1.09870884629782,2.6312850959744,1.85965227467422,1.26604721527148
1.0107312136364,0.844739664729977,1.12204250378082,0.775321261772801,0.907760842474038,0.534839745469567,1.40528828768123,0.345739530890812,1.25887341991857,1.87469707020153,0.776693993026337,1.23620613593319
0.813301405990119,0.409535766245484,0.718865453379731,0.809525713071572,0.855149529626726,0.418401910773005,1.19661203961177,0.517251054465683,1.06028303372557,2.79098463220275,1.6240354408298,1.30985953512491
1.13247915623945,0.436816306537589,0.817128276432079,0.646346369454394,0.747469217878494,0.667103866950327,0.636461958338232,0.471689520765544,1.37363322279831,0.52191425448063,1.1581696618856,1.19009508427999
0.625807737978708,0.615792603013988,1.60357504591325,0.902676476093763,0.858536178590264,0.556929142990141,1.02315568101718,0.395999559678452,0.974416498001653,1.63184793615547,0.795292727952204,1.41608237242967
0.766075043614459,0.733379543468357,0.949134285816769,0.67862688032675,0.818578906645842,1.01991921715725,0.770156475544059,0.337751423720985,1.4007075184223,0.687473181498674,2.14107208550123,1.16099505304199
0.976952361912009,0.813187965610422,0.60354744408619,0.682375756567341,0.77555868311654,0.625615542552957,0.778061055539423,0.187086968317202,0.53794881088474,1.6665216755312,1.95706547393328,1.22083615322847
0.63464272990881,0.666474110550636,1.01340802960119,0.802678848145872,0.849327139097985,0.766613848795051,1.13951730217142,0.192959994335478,2.17264864139874,1.67615658752316,2.18909445764781,1.29897472139548
0.80782552162144,0.624233309911469,1.30618031260611,0.613936287904537,0.951754464152137,0.474427901913909,0.837801753394612,0.236127293549294,0.542187676711989,1.39775473058111,0.135713338161229,1.28625001231969
1.0803227450288,0.673226087892025,0.855589389459507,0.528678423652666,0.88073427797408,0.75527502956218,0.779204254840705,0.461283210623262,1.71663847694922,2.4320580791063,0.960921300066641,1.28405252568528
0.957288793377954,0.301117755308483,1.13246648898332,0.882896126607422,0.904344710899376,0.32459545056882,1.16759068123877,0.432282540150835,0.997616184596085,2.47605877968427,0.814873016733735,1.32254186711127
0.910285140759425,0.132800331287446,1.10780388250303,0.833413410236865,0.84407401511676,0.329640963482252,1.13355128942025,0.390251847069225,1.50024542663011,1.32217376167139,2.00511383090139,0.983945366627429
0.912033703328354,0.317399022490284,0.751991024679967,0.77527967604823,0.677893893900099,0.486037320806836,0.830039402501307,0.331383105994893,0.961149175615945,1.82579347613679,1.49870691358455,1.12134055811502
1.14726028925286,0.553024352660522,0.674305909873625,0.748482327937392,0.843606445376834,0.411449990136114,0.617301938524646,0.2543985105957,1.73581660689905,2.32784109629272,1.16810567217715,1.32044006312538
0.786795988698634,0.586499150506577,1.07976539599041,0.855464060244013,0.749877015096229,0.479902873541162,1.00758323515535,0.3542018345802,1.22503005435182,3.24180250631207,0.730183857611251,1.13049004636831
0.919895537777698,0.673256739315231,1.23529626759608,0.835414446282182,0.871540460536594,0.417469917110025,1.15828304502327,0.409632934482436,1.19002877565002,2.24034448003348,1.4854396231085,1.07856082753978
0.813274333672986,0.946433654140585,0.854762776705513,0.715698765057355,0.759729836100396,0.81220856666586,1.29467789279376,0.426276514482193,1.75625601713973,0.510406298582872,1.76868682195603,1.17676657811019
1.15142173064963,0.945534545233291,0.930083771100865,0.807503884627043,0.820338751781612,0.426578638576178,0.678921374839009,0.366657885034228,1.26271017109341,2.22291809702936,1.56239629228238,1.25561861368644
1.06770412495449,0.696184998028941,1.2042540610426,0.781974332752176,0.722193715247277,0.682579313941502,1.10587458619948,0.22471069216929,1.4567498176594,2.82278535687007,0.711795632429901,1.31456452621664
0.965239205730713,0.629089573522758,1.76706214159194,0.735568605664855,0.877502727167864,0.663653196420966,0.858705066471691,0.278452614869112,1.83277931546855,1.68585227778956,0.778104259572246,1.37719600796557
0.865060778831621,0.466459835847301,1.44113249752633,0.779954420159418,0.937111015913253,0.771420741324934,1.12750336138896,0.398313106943207,1.81406500939407,1.76637390246518,0.960003439376769,1.31403671459915
0.831229917665097,0.623947231949345,1.47908155806097,0.894488064869462,0.765142855789831,0.682297114564136,1.40806970391744,0.492523155512774,2.13793770238438,0.924081971756476,1.249657724524,1.20122189442957
0.890602110244504,0.498951248276398,0.829043121203493,0.501273850590956,0.724790763080059,1.12414633081698,1.05906018316973,0.464581814446113,1.68108861933459,1.70494724477713,0.930186904059659,1.23633809746309
0.854801670500369,0.49835243150193,1.72731507517493,0.84506610157414,0.761136434872326,0.841755436031875,0.937033381859313,0.341386400869063,1.7464030439914,1.25992541288092,0.906503579404912,1.53091336278381
0.894181464915701,0.398323589891265,1.27502391208749,0.782282156120852,0.860283508474771,0.78508001954194,0.838572259300584,0.18896185103967,1.26224039760739,0.670413149017602,0.934316774900603,1.3025826745247
1.06753735451805,0.383738460265905,1.2946290686822,0.978161807941776,0.730085781354132,0.402765504500623,1.14055848111461,0.472341025035995,1.46322830123632,0.968305728536051,0.551412030364967,1.3727999556235
0.998491078717936,0.106475907567643,1.1408201287425,0.565299627380717,0.858363528870934,1.03146279462525,1.00035277760539,0.361730212949103,0.77717619346918,2.13193736538374,0.640027682719812,1.41350144996934
0.987099550175691,0.337368916487194,1.09746710703908,0.648856743208987,0.911929591938522,0.778887459844407,0.905684250210524,0.423040306657127,1.67236082985071,1.30059909108247,1.13269616570197,1.21170489947278
0.771146199291635,0.857996084605203,0.808073720048263,0.75200430671523,0.841723918826838,0.814235571423056,1.12866122220588,0.326085638220642,1.62325706188582,0.474267518684139,1.56476267152464,1.25427216538149
1.13589852191785,0.675841395424343,1.15512245816173,0.676972298329158,0.851770637112903,1.06452399785051,1.08533172896393,0.330334646744129,1.6080796625098,0.534670192167263,1.09119367384069,1.33667480422182
0.860621626975705,0.55226301842602,1.29447482852,0.738361056927409,0.919558519345228,0.559619673145624,1.21692919564749,0.345285418566479,2.02100997679769,1.73234005603869,1.10658144381813,1.37492979058535
0.915106968509507,0.984750118807376,0.634569625558124,0.716164248285252,0.911047185361331,0.381107421594225,0.730693373764817,0.422349076182429,0.740594427634488,1.00486613337315,0.923734770871955,1.12505708793649
1.15831243361365,0.715491507480984,0.361471597414622,0.708170753557796,0.783979143096021,0.451839231392752,0.686330825116211,0.195326103952026,1.62394434039553,1.79463846409756,2.14815149722776,1.04404883987628
1.06663037356703,0.463051919566302,1.12700367669212,0.841204319651352,0.807273034260209,0.427825803039424,0.575192942845616,0.245857983805262,1.2766432226344,1.86899740447614,1.5448660224809,1.24390044011297
0.983410305344152,0.339064157671487,0.425814040063753,0.530693623432708,0.89956173099267,0.587261140736405,0.48436409972862,0.3902287084124,1.05820621292214,2.36594256231629,0.956100479581378,1.32182480417324
1.34876844130416,0.668138950084857,1.36023867182666,0.891163906648387,0.696849756791117,0.57450807011871,0.730126103320438,0.480699609002291,0.737959408049833,2.83375158786591,0.54469882620896,1.40015443206317
0.760984080518639,0.984352170955706,1.30159701679766,0.86892564013718,0.794520710620713,0.490173910875977,0.996780061612821,0.438474176828413,1.48267043627068,1.30391935317981,1.5274899134895,1.40681886587824
1.16374436679352,0.536754971340188,1.2563450935661,0.750511383926485,0.742615047633119,0.610112931062703,0.916224882444524,0.288466288577976,1.76284297403895,1.73975448079294,0.890767755659531,1.23399203361912
0.811445026148463,0.205790374410327,1.01376013950961,0.70454296886702,0.722616433838937,0.38863564009959,1.04153951059982,0.51130466527746,1.46113459492389,1.23365122259884,1.05191899514458,1.3268045907921
1.16244041168517,0.840274967141248,0.914013269295295,0.808350813193697,0.934774198242247,0.745362717927641,0.993582711392083,0.439961792125961,2.03516301973137,1.16422829312431,1.47416158013273,0.991937730842129
1.05920979674793,0.765292601486033,0.854608735282129,0.775549980304168,0.809563781774835,0.61957325874826,1.03432478085985,0.385871541713977,1.93261277921566,2.47115019422071,1.19083621480312,1.43117697885097
0.905254726972954,0.775491796658368,1.17062788784619,0.785475028233016,0.984664826069522,0.627897208193815,1.0134284399304,0.346528609315557,1.20070533507345,1.00314512045182,1.46779156216796,1.28851629000537
0.70928540920533,0.891959784190393,0.913389330084361,0.673295958403782,0.812954856240712,0.640234893228515,0.793201607870634,0.293107756092262,1.57581092179252,0.962605709360259,0.749612954144935,1.2000601853954
1.03187069785472,1.14128792758042,0.962200109160142,0.594667939057936,0.809384370196232,1.12448972244107,1.07273875167594,0.364602286443573,1.79147016295202,2.1314164354873,0.839789569789631,1.23865546750516
1.13783380083,0.56660872853415,0.857152448062827,0.785695962027979,0.912204755578168,0.816616450314952,1.37536740569084,0.312483546856038,1.35851507591258,2.01955650243006,1.09330602771667,1.3635255399431
1.13530542199512,0.949945999704773,0.544166070834782,0.626371038883467,0.846670355108614,0.564056086819493,0.765607010291683,0.33918132428343,1.24578361480197,2.25166811530473,1.33716756177993,1.17573079257695
0.714453266278958,0.523806521743573,0.661502080601414,0.739377473978184,0.965676666005319,0.580824088070196,0.690047161888,0.367896215823636,1.15609629203241,2.12251305869093,1.56950672444333,1.14171104866342
0.876010532648432,0.855022823006425,0.438050141397254,0.611501354786898,0.805127443433977,0.654652002998371,1.11715839230711,0.430489497603407,2.02222840317565,2.92687509321386,1.88003612056536,1.22408870766356
1.32603383774643,0.868295524447834,0.689879236780862,0.573457163089042,0.864750648951996,0.800645155750151,0.759058707299486,0.371002614943749,1.49902273030116,1.5235968196467,0.816999748211633,1.08275068063835
0.793733990627206,0.495073304474582,0.651021239854851,0.723925755813381,0.827892983617892,0.707858589222216,1.11036101562777,0.359346043013975,1.06006545531277,2.24425543413538,1.3479339412371,1.35835355211289
0.99311973509615,0.816015192777731,0.856812686585945,0.803867111786268,0.867580669014916,0.516031325671794,0.906935546905163,0.411982472597874,1.59670569831579,1.6303750144291,1.00532935869876,1.31948592751599
0.728105023126238,1.0006232909285,1.03317347607253,0.643947180586101,0.712407732505397,1.11681075769823,1.18490686199573,0.310494669550229,1.14539191109459,2.97594992521026,1.3045179594745,1.14188610575438
0.879802840275232,0.606360343372546,1.20989343499534,0.629686340520446,0.871323703067135,0.912334513684596,0.676001697323358,0.277651241413131,1.27165698042974,3.51788414686266,1.09282205675634,1.25956161171764
1.1421122797266,0.861890329822607,1.41428809455905,0.943889747934298,0.825707268738459,0.552336033720062,1.0872696008182,0.279092101362548,0.814913348046644,1.60328621554792,1.68418443591038,1.26324962960988
0.870994467880501,0.866008912252459,0.533960655187622,0.756599807969077,0.880337619186446,0.402761564209708,0.843442392658747,0.427108544970572,0.707895823087857,0.338781432170462,1.08630884679777,1.04813671489975
0.816396706776546,1.0521634304041,0.347697424898043,0.623640560830778,0.934542755059376,1.30285838206853,1.0934635600517,0.321302097365643,0.784897072716251,1.37460673439769,1.40129135165626,1.1391089254087
1.01101025768042,0.785668812287868,1.0557493941414,0.671708541878652,0.751478653862655,0.901756233152753,0.615075285837382,0.267399383064,1.657847230879,2.58733911409787,1.49093211870671,1.11706694290302
0.925841853946091,0.740426728560132,1.27520110432534,0.947138004894043,0.774899738888985,0.423827254622804,1.14587883355603,0.446998305687371,1.44341546534843,1.40807250992086,0.874304670743669,1.21741526743514
0.906938750650462,0.488234555085684,1.88457091374885,0.732251958264733,0.843482752453896,0.974141476903892,0.630552156912252,0.390568852250557,1.4456486631927,1.546774762884,0.934249458473349,1.09276378486292
0.765521543140757,0.569106198717566,1.3017132045045,0.721305047608621,0.81462390473242,0.761595697354691,0.812545020534115,0.243873235143412,1.30773593861948,1.16150921033848,1.12003951742334,1.22931804224344
0.771282819071905,1.06411695728242,0.972267410735579,0.916732400220085,0.796040439742118,0.510068216322252,1.41299632582017,0.333014908166429,1.28785765453247,2.08138591920922,1.56220495599759,1.13116410943199
0.766324985169006,1.01185539171774,1.3326615068587,0.900130963784471,0.830740635046433,0.673331413999425,1.12356301274703,0.360137236844822,1.2559344199397,1.76844779652064,1.17156845694294,1.31822791951379
0.841342215791749,0.975083525094022,0.994824695587399,0.586240307906871,0.90714531430417,0.813027963994205,1.05424100344265,0.376968295903529,1.73118041167184,2.60113113314843,0.867587183335314,1.23982557635566
0.922757416714271,0.401052596399367,0.771666411514731,0.631050658359406,0.870244842684633,0.486696378574131,0.782342583807736,0.34893227543686,1.36750894590824,1.61428091673287,0.910093130073467,1.24409251600308
0.787849822818062,0.790707670346132,1.42102530598775,0.838578029647272,0.749981159990094,0.756205867479246,0.57633691105202,0.461831520106181,1.79290462187796,0.933819726894218,1.11772101172102,1.49331927032315
1.16337315873813,1.0326870579994,0.994729399124059,0.873852601871408,0.776197028004679,0.346470173613906,1.25240355974194,0.439553949770324,1.58514992741064,1.08250507312932,1.4073312544852,1.35211113550577
0.641620641146097,0.371551286353628,1.81262324751024,0.698519888921236,0.760180404561386,0.846522495178663,0.852782222362903,0.437609152605699,1.26180348654268,2.11869872693586,0.747406800304362,1.24756713260698
0.766634475374362,0.509772348834059,1.16149547791667,0.735700318367546,0.916058315762195,0.520971208345029,1.03732106394823,0.315504736539917,2.05176184154147,0.235429536448303,1.11456036312299,1.17654053710063
0.68845601605692,0.498945227955204,1.30237439355825,1.03628706375009,0.760738557224193,0.241907866542576,1.44677406248906,0.281163114660522,1.49115256369097,2.02105505808977,0.97127855899076,1.36520899787419
0.781232607624928,0.774747325794744,0.968736786950145,0.734142079686745,0.825954784971506,1.09412812555678,1.45999857056057,0.31229911133988,1.96089775624226,0.831375708386612,1.33503243570071,0.911771871323651
0.898838028266679,0.541678923250846,1.21887982758861,0.714070226028956,0.762883820545748,0.744538508585506,0.867815798444797,0.376730623167389,1.93332239416546,1.42537268175298,1.39823859091988,1.29075452001561
0.85832957829905,0.559568036664786,1.54759191035371,0.787362899122695,0.98357755729269,0.457822390331591,0.836980700927754,0.458339609191193,1.48110094473174,1.83037016765045,1.60753671162807,1.02876524968578
0.73155653318036,0.405786801631285,1.2142728841549,0.775414083271226,0.804578106634863,0.380535581525289,1.18756993700967,0.51664796644408,0.623886164959252,2.95064517211249,1.2083456704718,1.19686611531786
0.679143685834304,1.10298299006277,1.8552094762764,0.900664480346269,0.858308784067859,0.328941402646364,0.686009462835045,0.292348891966474,1.56672744253749,0.903155052845451,0.831751129881202,1.28365269615476
0.696363259896662,0.897779949799658,1.04421973344934,0.560736611858399,0.764192834261884,0.497384817048801,0.804056000332777,0.441329030487706,1.74152826264608,1.31098244730305,0.394309802548762,1.18751724120454
0.758628955431854,0.466764809728665,1.59802998317722,0.851666652199334,0.726608039008976,0.319330914144188,0.742558946887076,0.465334902049637,1.18204105718224,1.44022333450172,1.18956027701997,1.1622410309908
0.890188327940199,0.418681308345344,1.2683353607565,0.839930158718856,0.817563461495256,0.54550380912202,1.01335671355967,0.161381224101557,0.640588761405562,1.10076092927154,0.7694887412217,1.17734128927736
0.635612432824704,0.652407827228447,0.867195914552856,0.774429656999374,0.853795619307883,0.581370702718315,0.987814993721046,0.383003391405475,1.02703886380332,2.32644798361111,1.42793259454469,1.21584667649
0.740315263294322,0.447683845226222,1.38378708189629,0.807902923457163,0.788827442718628,0.666270767585744,1.14925976655396,0.406879516662291,1.52356638415854,0.711110247992056,0.702779311598066,1.22499932351914
0.9092154036727,0.454437211538854,1.58333323705033,0.711363341253616,0.922374586998477,0.858041743657314,0.836783047240698,0.388945552614831,1.488083237485,1.55306157361459,1.08349161225737,1.26813779405228
0.763174911221075,0.746113565360103,0.917135882735837,0.745565410389926,0.873919753944888,0.857208375476118,1.45815854032275,0.357730178831187,1.58524260468519,1.79600400533437,1.30432855767421,1.37998190097342
0.915135027632315,0.806995324530876,0.969804525307989,0.88355433446901,0.832476201404488,0.424788795407248,1.1243945350243,0.290824504887101,1.59217034594903,1.98402582643395,1.05024107704229,1.09631361592227
0.903950737950992,0.891700085383757,0.816446785883371,0.710537668565049,0.786552719050012,0.416445503534147,1.13528720712992,0.404028913870183,1.31971423706076,0.868482323473354,1.17599773120471,1.2578658620903
0.928360197819088,0.516686766727198,1.08851834922478,0.775393732433283,0.825558734925136,0.587508351336129,0.861236153078933,0.254464847932718,1.67592731126599,2.68293348365145,2.02232202613942,1.30477377608011
0.847545798432772,0.234412850433975,0.866188728916407,0.642432486086988,0.757508001630828,0.460586945748128,0.949868914834434,0.544928560069764,1.27525444794566,0.452796450237301,1.05604840829052,1.44036577964926
0.814814243807794,1.25649534911354,1.10956697381983,0.705145767336137,0.78927215917581,0.676014055684893,1.40580781221633,0.28139810729263,1.38326646604312,1.77390570202952,0.918235753318644,1.38752219218176
1.11410844920442,0.630520192427463,0.840774912353321,0.675644515161446,0.767933032202349,0.715843521745591,0.630366982070769,0.464303438528426,1.57380157285477,2.22253263997666,1.56783575609281,1.07857335229393
0.960429285195577,0.660761456116544,1.33031747711626,0.814298520915059,0.735152947067206,0.615945380343497,1.01013155470419,0.387683615132007,1.2429563404635,0.430924433962011,1.22049855720725,0.962736803626231
0.745048030252043,0.5459887692086,1.25699950414431,0.692138040921818,1.03740256735344,0.399680501193288,1.16174745222394,0.356388698534263,1.21863217794986,2.3968756290245,0.658560155319581,1.0328104127926
1.13884980425922,0.671590862356715,1.2249672035888,0.711020593505925,0.885952569402992,0.726898649981042,0.737410160932755,0.285456598438742,1.64116584825826,1.72931567053197,0.493305958074766,0.991344989144445
1.00459771212086,0.919557193756993,0.601066081982581,0.719340788833737,0.905683645724662,0.690415458312733,1.39106883743628,0.317933669960897,2.32848854455673,1.29184245237773,1.51903325490545,1.32149174837619
0.680760389179399,0.911236340041982,0.777219090963762,0.64250449374457,0.819971089553751,0.840930195365864,0.891961749218916,0.25396355854134,0.8257951563487,1.7209997278493,1.53703473389313,1.18617702751104
0.925788379663876,0.861420578686942,0.900428327273228,0.79978151448267,0.819971786273162,0.791147985827076,0.996622992890401,0.386617618343267,1.73912625469713,2.33994771606418,1.04822773845969,1.24613976466931
1.27319465371504,0.714775932470725,1.78377943620173,0.806300712876947,0.90742327640621,0.556025167454102,0.582805027195941,0.421631398911849,1.44508072471153,1.22273784749773,1.88154723400007,1.24110291425476
0.735809446951318,0.262902948705134,0.773709973244989,0.559240849566759,0.864316126332553,0.783222735212048,1.10174222945352,0.200132169046346,1.24227659179957,0.976243623764898,1.01921333100607,1.21185616905294
0.930798827427549,0.579564957839032,1.43638925462499,0.94811158541705,0.885000906660456,0.487569792518685,1.39070437519406,0.453968872728374,1.22965280986281,2.86886602276465,0.935073141516483,1.43748750223978
1.08842891017358,1.08198720106794,1.33297790778161,0.842745226848462,0.684392455524108,0.45329089947576,0.90988310816372,0.533180277112397,1.09537743873876,2.04878935484104,0.588935294306708,1.13197859882853
0.980768575690287,0.928159634839317,1.12674080722939,0.839802027069363,0.961927243000959,0.555323667769974,1.22314953326329,0.421682110270937,1.90689394576899,1.66183098460924,1.19379435617586,1.3137513129017
0.992746661130004,0.871749935770703,1.25389812738163,0.827895051735053,0.791428781430995,0.682398403533428,0.923799944923551,0.368466137267315,0.870865182241228,2.5861707892311,1.58847236381932,1.47741873666622
1.07049431788165,1.04057565265236,1.95621088124901,0.851829846566399,0.903232161745008,0.724648911933831,1.05251299254478,0.470130571572702,1.22099182623371,1.85862905040545,1.11939240661466,1.45241055556751
0.816052712677653,0.42629227499112,0.831746445589901,0.725091685742385,0.866409240145817,0.50484729737124,0.929411661681146,0.340821877213222,1.76416104358195,0.402927843941179,0.830365379812157,1.29248582015088
0.776297360644528,0.675833138525037,1.38538187350127,0.837930361870101,0.82702684289139,0.482472535643086,1.07820485303574,0.155529881930684,1.00856837392182,3.07363283901761,0.576339114044204,1.39279368529543
0.93311290020103,0.532777521861491,0.481170112772555,0.73496310545039,0.896984191130638,0.392486839657186,0.999706353336914,0.43773437494504,1.15691557543632,1.72997016035866,1.53908534178882,1.27564251538679
0.705400349709398,0.393275009314629,0.877665943166214,0.81466302533106,0.77850529702828,0.366919693073728,0.517468656085038,0.402842591017917,1.15333667154518,4.17331884601573,2.05745955803197,1.26663409236452
0.927523832831495,0.379540597027059,0.988358765416004,0.794610001054294,0.939126295111573,0.497795972589187,0.589336381545033,0.34806351067081,1.43974832073949,2.06637433845398,1.41421349553351,1.31823207966947
0.91910152786171,0.734469310977159,0.674779478168988,0.666690908906682,0.857078631191901,0.89695510340004,0.830279881309382,0.463080664864324,1.55819882640642,1.08418190270706,1.58927549143289,1.22187943907449
1.12607759087126,0.533940882865016,0.960147041177855,0.669448213375208,0.940531711510134,0.681846758726985,0.689566168782806,0.301279984537835,0.913942495182513,0.734423486862506,1.22845497752011,1.34158513882971
1.10749966427502,1.06818349284166,1.40753978738603,0.71857283425886,0.945908559848999,0.999065712967112,1.05082445398587,0.378975238255643,1.56446231678507,2.43913296588604,1.25107433431495,1.0861004530957
0.99859228836081,0.87455036458305,0.705376809858526,0.785596862814746,0.67544844202832,0.238809392679329,0.709575575003201,0.295227365111876,1.36354932954957,1.46367313825326,1.08182683173655,1.34319553575153
0.66650942677063,0.367598224470427,1.26511819481621,0.764400116698751,0.835775827242338,0.473781075392286,1.02929774596806,0.396897747009443,0.95335849835378,0.385920621828701,1.36904498683335,1.18717322863203
0.614314044366881,0.118422903583011,1.14075949125176,0.833998073187158,0.7492326609997,0.569075340780973,1.43025533234997,0.444684567013799,0.751000047513581,1.54425844914631,0.817099147782949,1.1890357728209
0.985923524237312,0.921835840234415,0.945090112946707,0.671455427077656,0.732385426924837,0.531989251592157,0.74267893734049,0.261722131875029,1.56663700657658,0.550031390472509,1.04145043168902,1.0268463077174
1.09859082917095,0.664232017362766,1.05235464679185,0.754298339243088,0.849578219151338,0.751015772548319,1.16661496070431,0.395980720282128,1.25128367335916,3.19984927184874,0.782733303211986,1.2726457632917
0.777109754224436,0.466565354951109,1.22560910405119,0.797410889687355,0.723963556797531,0.751488265313008,1.25457451687863,0.363954199965709,1.26529017099538,1.04890884449133,0.799237364917655,1.09951882680546
0.661457967791456,0.326347791511605,1.4906789858399,0.601306125076819,0.742557135975364,1.14634971483326,0.794308342929014,0.265729849321889,1.32637578979791,1.77605241735349,0.482509645431685,1.16221088330373
0.999927633672185,0.239687620869101,0.822027318536072,0.708693889263799,0.823033327079033,0.808982681038303,0.733291434989906,0.255105881527035,1.72607651189595,2.65832769070648,1.24842411753388,1.41336923878491
0.647990611025111,0.773246117750102,0.742792177001817,0.560627538511654,0.822557324517674,0.60339599200875,0.881465648848553,0.372726643360129,1.26883199788388,1.3892863612269,1.32347419518213,1.53582198861528
0.999294346079277,0.508660280554271,0.787431204352943,0.64543335707469,0.865009169576238,0.581053642547512,0.993892718119378,0.452945351780546,1.31990821529121,1.65875347776923,0.714742706850222,1.18346946663479
0.700972261462803,0.67999917651966,1.18666578598392,0.540159374099697,0.865793806275628,0.993871093258906,1.13806814143637,0.334056460535908,1.34298515287636,0.88877415446074,0.697381641169757,1.04773427365102
0.990864257901632,0.587751827085131,0.597003345087717,0.836328123303684,0.807769478139037,0.341377333487188,1.17441736275265,0.416981447834556,0.768291383814116,0.859555118429137,1.201157061292,1.39651313524814
0.774243162721374,0.375705556960552,0.942405098726676,0.685020767819456,0.763668308525697,0.553423702940633,1.22449165100194,0.318692997749743,2.12763086922472,0.481399567815263,1.32242630299748,1.33733643157849
1.13472847040745,0.781081027142132,1.10911758744656,0.539617500493909,0.826178258291241,0.928676036455802,0.697101242292336,0.509191675062625,1.31526096686646,2.32792859159278,0.843342513282065,1.24437523965613
0.696760671136699,1.10925251611508,0.780327443723061,0.692511951359707,0.897717949407165,0.592614502265801,1.06923152360829,0.411819671023189,0.462354972274834,1.99764392058369,1.71102448120908,1.06397683606727
0.956962678331127,0.689179047539499,0.894192818867174,0.662659942962619,0.883131037108515,0.677355778564776,1.27102017653528,0.375609223790463,1.58918446391208,1.52296474085416,1.48664127524912,0.972210707986244
0.860385603379242,0.744496845869822,0.756851661285267,0.799590475550525,0.932452030480223,0.601447414129078,1.17290326731084,0.348389063418931,1.86860005792994,0.916382382220661,1.53645450621146,1.27277102931258
0.81402288593601,0.835507424958666,1.08314235699621,0.736407542729643,0.816115194545264,0.45415014855507,1.14551778497415,0.412540453142227,1.79316816296602,1.52204060641729,0.582302323749697,1.49007797254273
1.0667531821711,0.801617413275123,1.71641945977555,0.759437099933004,0.800812051823458,1.02619359727587,1.12000092022484,0.36046410346916,1.65466402206499,3.31290068561237,0.454720872245464,1.22696779392671
0.888990274233043,0.369556213482821,1.00664798763449,0.741363033928526,0.897904955595933,0.186835055219573,0.879693076854594,0.36197720676392,1.80659325849851,0.859386188024067,0.958157956505244,1.32626065019827
0.710320480762199,0.739233977707988,0.825796386601706,0.621356748693836,0.766765164958187,0.61059999553022,0.971061358291106,0.245056685509539,1.26934952863805,1.6596753437863,1.17672140707447,1.11843990519919
0.775348294653968,0.727679828669035,1.08240834929806,0.648354328377386,0.69027347505909,0.606440079806415,0.755612812644496,0.498336248206958,1.0422624500015,2.51152199107181,1.07840261215061,1.34325427058604
0.631544340733005,0.34233427345263,1.35012748193012,0.795465727100622,0.817975607540186,0.350892868187726,0.60862547716159,0.528330074696434,1.27771623564419,2.85446928311521,1.32728238393803,1.32221890842599
1.07234228719798,0.803708688400144,0.712906714396166,0.732100580829011,0.766559116666134,0.575149249995865,0.925039144789784,0.497687447729634,0.925283455184879,2.12380171000078,1.17134282142149,1.29523860017069
1.1100653185164,0.479663088588486,1.26878873275832,0.798094444185592,0.741635686624452,0.702246841357271,0.923666495654647,0.552602759301244,1.30728820754198,0.495881646764796,0.9319482058732,1.14944419193643
0.787125260452329,0.537096148831933,0.602316177061722,0.790399814745364,0.783234285843986,0.672312844991886,1.50441413738128,0.316502197890365,2.44994420344626,3.3821034553487,1.7924153927619,1.21170094141421
0.922361195780872,0.70574662936013,0.357228905410295,0.595999266031698,0.742682441077408,0.547814591024601,0.908670470939304,0.376469810138485,1.16249802590106,2.79991824233859,1.25658101616528,1.31609899509591
0.941497258643757,0.458736631844079,1.00190833530165,0.831446464536974,0.851773037013856,0.294202856052875,1.15162399674794,0.247336113297076,0.901203142257907,1.09073476820615,0.969999196763415,1.2315061239656
0.860375385922937,0.142244898204252,0.956561739617937,0.767719273851132,0.851565103033835,0.824266284823879,1.02786201890185,0.410518779555872,1.56374714725504,0.706365229339877,1.82341967228606,1.38336762462098
0.844439127837527,0.76094831609057,0.81962512189102,0.673300295542781,0.882004690091348,0.858008364476203,1.17995237070959,0.304891186256431,1.78173260126978,1.34019024867451,1.1709117795803,1.2593563722037
